5fbcb95028dfea4223723f2f,c6591361c5654491,14.5999488,121.0597386,Espina,,,false,false,20,2020-11-24,15:42:07
5fbcb95528dfea4223723f31,c6591361c5654491,14.6001769,121.0597034,Espina,,,false,false,20,2020-11-24,15:42:09
5fbcb95628dfea4223723f32,c6591361c5654491,14.6002908,121.0596834,Espina,,,false,false,20,2020-11-24,15:42:10
5fbcb95628dfea4223723f35,c6591361c5654491,14.6005201,121.0596389,Espina,,,false,false,20,2020-11-24,15:42:12
5fbcb95b28dfea4223723f37,c6591361c5654491,14.6007478,121.0595866,Espina,,,false,false,20,2020-11-24,15:42:14
5fbcb95b28dfea4223723f39,c6591361c5654491,14.6008621,121.0595596,Espina,,,false,false,20,2020-11-24,15:42:15
5fbcb95c28dfea4223723f3c,c6591361c5654491,14.6010794,121.0595033,Espina,,,false,false,20,2020-11-24,15:42:17
5fbcb95c28dfea4223723f3d,c6591361c5654491,14.6011866,121.0594736,Espina,,,false,false,20,2020-11-24,15:42:18
5fbcb95c28dfea4223723f3f,c6591361c5654491,14.6012941,121.0594416,Espina,,,false,false,20,2020-11-24,15:42:19
5fbcb96128dfea4223723f41,c6591361c5654491,14.6014023,121.0594075,Espina,,,false,false,20,2020-11-24,15:42:20
5fbcb96128dfea4223723f43,c6591361c5654491,14.6016205,121.059337,Espina,,,false,false,20,2020-11-24,15:42:22
5fbcb96128dfea4223723f44,c6591361c5654491,14.6018399,121.0592592,Espina,,,false,false,20,2020-11-24,15:42:24
5fbcb96728dfea4223723f46,c6591361c5654491,14.6019494,121.0592181,Espina,,,false,false,20,2020-11-24,15:42:25
5fbcb96728dfea4223723f48,c6591361c5654491,14.6020577,121.0591757,Espina,,,false,false,20,2020-11-24,15:42:26
5fbcb96728dfea4223723f4a,c6591361c5654491,14.6022693,121.0590888,Espina,,,false,false,20,2020-11-24,15:42:28
5fbcb96728dfea4223723f4c,c6591361c5654491,14.6024777,121.0589981,Espina,,,false,false,20,2020-11-24,15:42:30
5fbcb96c28dfea4223723f4e,c6591361c5654491,14.6026948,121.0588992,Espina,,,false,false,20,2020-11-24,15:42:32
5fbcb96c28dfea4223723f4f,c6591361c5654491,14.6028061,121.0588463,Espina,,,false,false,20,2020-11-24,15:42:33
5fbcb96d28dfea4223723f51,c6591361c5654491,14.6029193,121.0587937,Espina,,,false,false,20,2020-11-24,15:42:34
5fbcb96d28dfea4223723f53,c6591361c5654491,14.6031505,121.0586864,Espina,,,false,false,20,2020-11-24,15:42:36
5fbcb97228dfea4223723f55,c6591361c5654491,14.6032652,121.0586329,Espina,,,false,false,20,2020-11-24,15:42:37
5fbcb97228dfea4223723f57,c6591361c5654491,14.6034932,121.0585254,Espina,,,false,false,20,2020-11-24,15:42:39
5fbcb97328dfea4223723f59,c6591361c5654491,14.6036108,121.0584703,Espina,,,false,false,20,2020-11-24,15:42:40
5fbcb97328dfea4223723f5c,c6591361c5654491,14.6038487,121.058361,Espina,,,false,false,20,2020-11-24,15:42:42
5fbcb97828dfea4223723f5e,c6591361c5654491,14.6040953,121.0582479,Espina,,,false,false,20,2020-11-24,15:42:44
5fbcb97828dfea4223723f60,c6591361c5654491,14.6042218,121.0581896,Espina,,,false,false,20,2020-11-24,15:42:45
5fbcb97828dfea4223723f62,c6591361c5654491,14.6043455,121.058131,Espina,,,false,false,20,2020-11-24,15:42:46
5fbcb97928dfea4223723f64,c6591361c5654491,14.6044721,121.0580729,Espina,,,false,false,20,2020-11-24,15:42:47
5fbcb97e28dfea4223723f67,c6591361c5654491,14.6047384,121.0579535,Espina,,,false,false,20,2020-11-24,15:42:49
5fbcb97e28dfea4223723f69,c6591361c5654491,14.6048767,121.0578917,Espina,,,false,false,20,2020-11-24,15:42:50
5fbcb97e28dfea4223723f6a,c6591361c5654491,14.6051648,121.0577629,Espina,,,false,false,20,2020-11-24,15:42:52
5fbcb97e28dfea4223723f6c,c6591361c5654491,14.6053114,121.0576967,Espina,,,false,false,20,2020-11-24,15:42:53
5fbcb98428dfea4223723f6d,c6591361c5654491,14.6054573,121.0576306,Espina,,,false,false,20,2020-11-24,15:42:54
5fbcb98428dfea4223723f70,c6591361c5654491,14.6057347,121.0575045,Espina,,,false,false,20,2020-11-24,15:42:56
5fbcb98428dfea4223723f72,c6591361c5654491,14.6059878,121.0573872,Espina,,,false,false,20,2020-11-24,15:42:58
5fbcb98428dfea4223723f74,c6591361c5654491,14.6061111,121.0573309,Espina,,,false,false,20,2020-11-24,15:42:59
5fbcb98a28dfea4223723f77,c6591361c5654491,14.606358,121.057217,Espina,,,false,false,20,2020-11-24,15:43:01
5fbcb98a28dfea4223723f78,c6591361c5654491,14.6064782,121.0571635,Espina,,,false,false,20,2020-11-24,15:43:02
5fbcb98a28dfea4223723f7b,c6591361c5654491,14.6067066,121.0570587,Espina,,,false,false,20,2020-11-24,15:43:04
5fbcb98a28dfea4223723f7c,c6591361c5654491,14.6068157,121.0570063,Espina,,,false,false,20,2020-11-24,15:43:05
5fbcb98f28dfea4223723f7e,c6591361c5654491,14.6070307,121.0569021,Espina,,,false,false,20,2020-11-24,15:43:07
5fbcb99028dfea4223723f80,c6591361c5654491,14.6071388,121.0568527,Espina,,,false,false,20,2020-11-24,15:43:08
5fbcb99028dfea4223723f82,c6591361c5654491,14.607349,121.0567574,Espina,,,false,false,20,2020-11-24,15:43:10
5fbcb99028dfea4223723f85,c6591361c5654491,14.6074539,121.0567102,Espina,,,false,false,20,2020-11-24,15:43:11
5fbcb99528dfea4223723f86,c6591361c5654491,14.6076603,121.0566158,Espina,,,false,false,20,2020-11-24,15:43:13
5fbcb99528dfea4223723f89,c6591361c5654491,14.6078535,121.0565251,Espina,,,false,false,20,2020-11-24,15:43:15
5fbcb99628dfea4223723f8c,c6591361c5654491,14.6080516,121.056432,Espina,,,false,false,20,2020-11-24,15:43:17
5fbcb99b28dfea4223723f8f,c6591361c5654491,14.6082376,121.0563431,Espina,,,false,false,20,2020-11-24,15:43:19
5fbcb99b28dfea4223723f90,c6591361c5654491,14.6083297,121.056299,Espina,,,false,false,20,2020-11-24,15:43:20
5fbcb99b28dfea4223723f91,c6591361c5654491,14.6084167,121.0562572,Espina,,,false,false,20,2020-11-24,15:43:21
5fbcb9a028dfea4223723f92,c6591361c5654491,14.6085555,121.0561907,Espina,,,false,false,20,2020-11-24,15:43:23
5fbcb9a028dfea4223723f93,c6591361c5654491,14.6086206,121.0561603,Espina,,,false,false,20,2020-11-24,15:43:24
5fbcb9a128dfea4223723f94,c6591361c5654491,14.6087419,121.0561019,Espina,,,false,false,20,2020-11-24,15:43:26
5fbcb9a628dfea4223723f95,c6591361c5654491,14.6088556,121.0560483,Espina,,,false,false,20,2020-11-24,15:43:28
5fbcb9a628dfea4223723f96,c6591361c5654491,14.6089644,121.0559989,Espina,,,false,false,20,2020-11-24,15:43:30
5fbcb9a728dfea4223723f9f,c6591361c5654491,14.609081,121.0559465,Espina,,,false,false,20,2020-11-24,15:43:32
5fbcb9a728dfea4223723fa1,c6591361c5654491,14.6091449,121.055915,Espina,,,false,false,20,2020-11-24,15:43:33
5fbcb9a728dfea4223723fa2,c6591361c5654491,14.6092136,121.0558815,Espina,,,false,false,20,2020-11-24,15:43:34
5fbcb9ac28dfea4223723fa4,c6591361c5654491,14.6092851,121.0558458,Espina,,,false,false,20,2020-11-24,15:43:35
5fbcb9ac28dfea4223723fa5,c6591361c5654491,14.6093618,121.0558109,Espina,,,false,false,20,2020-11-24,15:43:36
5fbcb9ad28dfea4223723fa7,c6591361c5654491,14.6094438,121.0557744,Espina,,,false,false,20,2020-11-24,15:43:37
5fbcb9ad28dfea4223723fa9,c6591361c5654491,14.609532,121.0557349,Espina,,,false,false,20,2020-11-24,15:43:38
5fbcb9ad28dfea4223723fab,c6591361c5654491,14.6096264,121.0556932,Espina,,,false,false,20,2020-11-24,15:43:39
5fbcb9b228dfea4223723fad,c6591361c5654491,14.609827,121.0556042,Espina,,,false,false,20,2020-11-24,15:43:41
5fbcb9b228dfea4223723faf,c6591361c5654491,14.6100346,121.0555109,Espina,,,false,false,20,2020-11-24,15:43:43
5fbcb9b328dfea4223723fb2,c6591361c5654491,14.610247,121.0554143,Espina,,,false,false,20,2020-11-24,15:43:45
5fbcb9b328dfea4223723fb4,c6591361c5654491,14.6103539,121.0553659,Espina,,,false,false,20,2020-11-24,15:43:46
5fbcb9b828dfea4223723fb5,c6591361c5654491,14.6105632,121.0552692,Espina,,,false,false,20,2020-11-24,15:43:48
5fbcb9b828dfea4223723fb7,c6591361c5654491,14.61066,121.055225,Espina,,,false,false,20,2020-11-24,15:43:49
5fbcb9b828dfea4223723fb9,c6591361c5654491,14.6107513,121.0551835,Espina,,,false,false,20,2020-11-24,15:43:50
5fbcb9b928dfea4223723fbb,c6591361c5654491,14.6108391,121.0551439,Espina,,,false,false,20,2020-11-24,15:43:51
5fbcb9be28dfea4223723fbd,c6591361c5654491,14.6110117,121.0550655,Espina,,,false,false,20,2020-11-24,15:43:53
5fbcb9be28dfea4223723fbf,c6591361c5654491,14.6110936,121.0550263,Espina,,,false,false,20,2020-11-24,15:43:54
5fbcb9be28dfea4223723fc2,c6591361c5654491,14.6111791,121.0549859,Espina,,,false,false,20,2020-11-24,15:43:55
5fbcb9be28dfea4223723fc3,c6591361c5654491,14.6112713,121.0549439,Espina,,,false,false,20,2020-11-24,15:43:56
5fbcb9c428dfea4223723fc5,c6591361c5654491,14.6114722,121.054849,Espina,,,false,false,20,2020-11-24,15:43:58
5fbcb9c428dfea4223723fc7,c6591361c5654491,14.6115782,121.0547993,Espina,,,false,false,20,2020-11-24,15:43:59
5fbcb9c428dfea4223723fc8,c6591361c5654491,14.6116884,121.0547482,Espina,,,false,false,20,2020-11-24,15:44:00
5fbcb9c428dfea4223723fcb,c6591361c5654491,14.611913,121.0546452,Espina,,,false,false,20,2020-11-24,15:44:02
5fbcb9c428dfea4223723fcd,c6591361c5654491,14.6120292,121.054594,Espina,,,false,false,20,2020-11-24,15:44:03
5fbcb9ca28dfea4223723fd0,c6591361c5654491,14.6122466,121.0544958,Espina,,,false,false,20,2020-11-24,15:44:05
5fbcb9ca28dfea4223723fd1,c6591361c5654491,14.6123468,121.0544483,Espina,,,false,false,20,2020-11-24,15:44:06
5fbcb9ca28dfea4223723fd3,c6591361c5654491,14.6124471,121.0544009,Espina,,,false,false,20,2020-11-24,15:44:07
5fbcb9ca28dfea4223723fd5,c6591361c5654491,14.6125471,121.0543535,Espina,,,false,false,20,2020-11-24,15:44:08
5fbcb9cf28dfea4223723fd7,c6591361c5654491,14.6127432,121.0542607,Espina,,,false,false,20,2020-11-24,15:44:10
5fbcb9d028dfea4223723fd9,c6591361c5654491,14.6128433,121.0542113,Espina,,,false,false,20,2020-11-24,15:44:11
5fbcb9d028dfea4223723fdb,c6591361c5654491,14.6129477,121.0541599,Espina,,,false,false,20,2020-11-24,15:44:12
5fbcb9d028dfea4223723fdd,c6591361c5654491,14.6131678,121.054057,Espina,,,false,false,20,2020-11-24,15:44:14
5fbcb9d028dfea4223723fe0,c6591361c5654491,14.6132705,121.0540088,Espina,,,false,false,20,2020-11-24,15:44:15
5fbcb9d628dfea4223723fe2,c6591361c5654491,14.6134366,121.0539299,Espina,,,false,false,20,2020-11-24,15:44:17
5fbcb9d628dfea4223723fe4,c6591361c5654491,14.6135029,121.0538981,Espina,,,false,false,20,2020-11-24,15:44:18
5fbcb9d628dfea4223723fe5,c6591361c5654491,14.6135595,121.053871,Espina,,,false,false,20,2020-11-24,15:44:19
5fbcb9d628dfea4223723fe7,c6591361c5654491,14.6136626,121.0538178,Espina,,,false,false,20,2020-11-24,15:44:21
5fbcb9db28dfea4223723fe9,c6591361c5654491,14.6137678,121.0537583,Espina,,,false,false,20,2020-11-24,15:44:23
5fbcb9db28dfea4223723feb,c6591361c5654491,14.6138081,121.0537363,Espina,,,false,false,20,2020-11-24,15:44:24
5fbcb9dc28dfea4223723fee,c6591361c5654491,14.6138325,121.0537244,Espina,,,false,false,20,2020-11-24,15:44:26
5fbcb9e128dfea4223723fef,c6591361c5654491,14.6138337,121.0537271,Espina,,,false,false,20,2020-11-24,15:44:28
5fbcb9e128dfea4223723ff1,c6591361c5654491,14.6138304,121.0537332,Espina,,,false,false,20,2020-11-24,15:44:30
5fbcb9e128dfea4223723ff4,c6591361c5654491,14.6138287,121.0537363,Espina,,,false,false,20,2020-11-24,15:44:31
5fbcb9e128dfea4223723ff5,c6591361c5654491,14.6138293,121.0537377,Espina,,,false,false,20,2020-11-24,15:44:32
5fbcb9e728dfea4223723ff7,c6591361c5654491,14.6138297,121.0537382,Espina,,,false,false,20,2020-11-24,15:44:33
5fbcb9e728dfea4223723ff9,c6591361c5654491,14.6138291,121.0537394,Espina,,,false,false,20,2020-11-24,15:44:35
5fbcb9e728dfea4223723ffb,c6591361c5654491,14.6138284,121.0537399,Espina,,,false,false,20,2020-11-24,15:44:36
5fbcb9e728dfea4223723ffd,c6591361c5654491,14.6138281,121.05374,Espina,,,false,false,20,2020-11-24,15:44:38
5fbcb9ed28dfea4223723fff,c6591361c5654491,14.6138281,121.05374,Espina,,,false,false,20,2020-11-24,15:44:39
5fbcb9ed28dfea4223724000,c6591361c5654491,14.6138281,121.0537399,Espina,,,false,false,20,2020-11-24,15:44:40
5fbcb9ed28dfea4223724001,c6591361c5654491,14.6138281,121.0537399,Espina,,,false,true,19,2020-11-24,15:44:41
5fbcb9ed28dfea4223724003,c6591361c5654491,14.6138281,121.0537399,Espina,,,false,true,18,2020-11-24,15:44:42
5fbcb9ed28dfea4223724004,c6591361c5654491,14.6138281,121.0537399,Espina,,,false,true,17,2020-11-24,15:44:42
5fbcb9ed28dfea4223724005,c6591361c5654491,14.6138285,121.0537406,Espina,,,false,false,17,2020-11-24,15:44:42
5fbcb9ed28dfea4223724006,c6591361c5654491,14.6138292,121.0537419,Espina,,,false,false,17,2020-11-24,15:44:43
5fbcb9ee28dfea4223724009,c6591361c5654491,14.6138294,121.0537424,Espina,,,false,false,17,2020-11-24,15:44:45
5fbcb9f328dfea422372400b,c6591361c5654491,14.6138264,121.0537414,Espina,,,false,false,17,2020-11-24,15:44:46
5fbcb9f328dfea422372400d,c6591361c5654491,14.6138261,121.0537407,Espina,,,false,false,17,2020-11-24,15:44:47
5fbcb9f328dfea422372400f,c6591361c5654491,14.6138317,121.0537377,Espina,,,false,false,17,2020-11-24,15:44:49
5fbcb9f328dfea4223724010,c6591361c5654491,14.6138394,121.0537343,Espina,,,false,false,17,2020-11-24,15:44:50
5fbcb9f928dfea4223724014,c6591361c5654491,14.6138622,121.0537291,Espina,,,false,false,17,2020-11-24,15:44:52
5fbcb9f928dfea4223724015,c6591361c5654491,14.613876,121.0537277,Espina,,,false,false,17,2020-11-24,15:44:53
5fbcb9f928dfea4223724017,c6591361c5654491,14.613921,121.0537133,Espina,,,false,false,17,2020-11-24,15:44:55
5fbcb9f928dfea4223724019,c6591361c5654491,14.6139421,121.0537059,Espina,,,false,false,17,2020-11-24,15:44:56
5fbcb9fe28dfea422372401b,c6591361c5654491,14.6139877,121.0536895,Espina,,,false,false,17,2020-11-24,15:44:58
5fbcb9ff28dfea422372401e,c6591361c5654491,14.6140625,121.0536509,Espina,,,false,false,17,2020-11-24,15:45:00
5fbcb9ff28dfea422372401f,c6591361c5654491,14.6141147,121.0536254,Espina,,,false,false,17,2020-11-24,15:45:01
5fbcb9ff28dfea4223724021,c6591361c5654491,14.6141723,121.0535987,Espina,,,false,false,17,2020-11-24,15:45:02
5fbcba0428dfea4223724024,c6591361c5654491,14.6142797,121.0535499,Espina,,,false,false,17,2020-11-24,15:45:04
5fbcba0428dfea4223724025,c6591361c5654491,14.6143914,121.0534977,Espina,,,false,false,17,2020-11-24,15:45:06
5fbcba0528dfea4223724027,c6591361c5654491,14.6144581,121.0534675,Espina,,,false,false,17,2020-11-24,15:45:07
5fbcba0a28dfea4223724028,c6591361c5654491,14.6145312,121.0534348,Espina,,,false,false,17,2020-11-24,15:45:08
5fbcba0a28dfea422372402a,c6591361c5654491,14.6146919,121.0533639,Espina,,,false,false,17,2020-11-24,15:45:10
5fbcba0a28dfea422372402c,c6591361c5654491,14.6147726,121.0533291,Espina,,,false,false,17,2020-11-24,15:45:11
5fbcba0a28dfea422372402e,c6591361c5654491,14.6148483,121.0532944,Espina,,,false,false,17,2020-11-24,15:45:12
5fbcba0b28dfea4223724030,c6591361c5654491,14.6149229,121.0532606,Espina,,,false,false,17,2020-11-24,15:45:13
5fbcba1028dfea4223724031,c6591361c5654491,14.6150821,121.0531873,Espina,,,false,false,17,2020-11-24,15:45:15
5fbcba1028dfea4223724033,c6591361c5654491,14.6151668,121.0531461,Espina,,,false,false,17,2020-11-24,15:45:16
5fbcba1028dfea4223724034,c6591361c5654491,14.615255,121.0531031,Espina,,,false,false,17,2020-11-24,15:45:17
5fbcba1028dfea4223724036,c6591361c5654491,14.6153477,121.0530595,Espina,,,false,false,17,2020-11-24,15:45:18
5fbcba1528dfea4223724039,c6591361c5654491,14.6155446,121.0529693,Espina,,,false,false,17,2020-11-24,15:45:20
5fbcba1628dfea422372403b,c6591361c5654491,14.6157407,121.0528865,Espina,,,false,false,17,2020-11-24,15:45:22
5fbcba1628dfea422372403e,c6591361c5654491,14.6159452,121.0527981,Espina,,,false,false,17,2020-11-24,15:45:24
5fbcba1b28dfea4223724041,c6591361c5654491,14.6161527,121.0527051,Espina,,,false,false,17,2020-11-24,15:45:26
5fbcba1b28dfea4223724042,c6591361c5654491,14.6163672,121.0526085,Espina,,,false,false,17,2020-11-24,15:45:28
5fbcba1c28dfea4223724045,c6591361c5654491,14.6164788,121.0525587,Espina,,,false,false,17,2020-11-24,15:45:29
5fbcba1c28dfea4223724047,c6591361c5654491,14.6167091,121.0524531,Espina,,,false,false,17,2020-11-24,15:45:31
5fbcba2128dfea4223724049,c6591361c5654491,14.6169278,121.0523502,Espina,,,false,false,17,2020-11-24,15:45:33
5fbcba2128dfea422372404a,c6591361c5654491,14.6170382,121.0522983,Espina,,,false,false,17,2020-11-24,15:45:34
5fbcba2228dfea422372404d,c6591361c5654491,14.617252,121.0522032,Espina,,,false,false,17,2020-11-24,15:45:36
5fbcba2728dfea422372404e,c6591361c5654491,14.6173563,121.0521602,Espina,,,false,false,17,2020-11-24,15:45:37
5fbcba2728dfea4223724051,c6591361c5654491,14.6175557,121.0520714,Espina,,,false,false,17,2020-11-24,15:45:39
5fbcba2728dfea4223724052,c6591361c5654491,14.6176492,121.0520282,Espina,,,false,false,17,2020-11-24,15:45:40
5fbcba2728dfea4223724054,c6591361c5654491,14.6177364,121.0519839,Espina,,,false,false,17,2020-11-24,15:45:41
5fbcba2728dfea4223724056,c6591361c5654491,14.6178323,121.0519412,Espina,,,false,false,17,2020-11-24,15:45:42
5fbcba2d28dfea4223724058,c6591361c5654491,14.6180343,121.0518589,Espina,,,false,false,17,2020-11-24,15:45:44
5fbcba2d28dfea4223724059,c6591361c5654491,14.6181318,121.0518185,Espina,,,false,false,17,2020-11-24,15:45:45
5fbcba2d28dfea422372405c,c6591361c5654491,14.6183299,121.0517361,Espina,,,false,false,17,2020-11-24,15:45:47
5fbcba2d28dfea422372405d,c6591361c5654491,14.6184319,121.05169,Espina,,,false,false,17,2020-11-24,15:45:48
5fbcba3228dfea4223724060,c6591361c5654491,14.6186338,121.0516024,Espina,,,false,false,17,2020-11-24,15:45:50
5fbcba3328dfea4223724061,c6591361c5654491,14.6187346,121.0515567,Espina,,,false,false,17,2020-11-24,15:45:51
5fbcba3328dfea4223724064,c6591361c5654491,14.6189502,121.0514738,Espina,,,false,false,17,2020-11-24,15:45:53
5fbcba3828dfea4223724067,c6591361c5654491,14.6191409,121.0513855,Espina,,,false,false,17,2020-11-24,15:45:55
5fbcba3828dfea4223724069,c6591361c5654491,14.6192361,121.0513417,Espina,,,false,false,17,2020-11-24,15:45:56
5fbcba3828dfea422372406a,c6591361c5654491,14.6193332,121.0512974,Espina,,,false,false,17,2020-11-24,15:45:57
5fbcba3928dfea422372406c,c6591361c5654491,14.6194353,121.0512509,Espina,,,false,false,17,2020-11-24,15:45:58
5fbcba3928dfea422372406d,c6591361c5654491,14.6196385,121.0511582,Espina,,,false,false,17,2020-11-24,15:46:00
5fbcba3e28dfea4223724070,c6591361c5654491,14.6197352,121.0511116,Espina,,,false,false,17,2020-11-24,15:46:01
5fbcba3e28dfea4223724071,c6591361c5654491,14.6199153,121.0510174,Espina,,,false,false,17,2020-11-24,15:46:03
5fbcba4428dfea4223724075,c6591361c5654491,14.6200498,121.05089,Espina,,,false,false,17,2020-11-24,15:46:05
5fbcba4428dfea4223724076,c6591361c5654491,14.62011,121.0508401,Espina,,,false,false,17,2020-11-24,15:46:06
5fbcba4428dfea4223724077,c6591361c5654491,14.6201819,121.0508015,Espina,,,false,false,17,2020-11-24,15:46:07
5fbcba4428dfea422372407a,c6591361c5654491,14.6203093,121.0507416,Espina,,,false,false,17,2020-11-24,15:46:09
5fbcba4428dfea422372407c,c6591361c5654491,14.6204191,121.0506875,Espina,,,false,false,17,2020-11-24,15:46:10
5fbcba4928dfea422372407d,c6591361c5654491,14.6206974,121.0505482,Espina,,,false,false,17,2020-11-24,15:46:12
5fbcba4a28dfea4223724080,c6591361c5654491,14.6209473,121.0504177,Espina,,,false,false,17,2020-11-24,15:46:14
5fbcba4a28dfea4223724082,c6591361c5654491,14.6210691,121.0503562,Espina,,,false,false,17,2020-11-24,15:46:15
5fbcba4a28dfea4223724084,c6591361c5654491,14.6213049,121.0502466,Espina,,,false,false,17,2020-11-24,15:46:17
5fbcba5028dfea4223724088,c6591361c5654491,14.6215333,121.0501374,Espina,,,false,false,17,2020-11-24,15:46:19
5fbcba5028dfea4223724089,c6591361c5654491,14.6217519,121.050022,Espina,,,false,false,17,2020-11-24,15:46:21
5fbcba5028dfea422372408b,c6591361c5654491,14.62188,121.0499655,Espina,,,false,false,17,2020-11-24,15:46:22
5fbcba5028dfea422372408d,c6591361c5654491,14.6220124,121.0499099,Espina,,,false,false,17,2020-11-24,15:46:23
5fbcba5528dfea4223724090,c6591361c5654491,14.6222473,121.0498149,Espina,,,false,false,17,2020-11-24,15:46:25
5fbcba5528dfea4223724091,c6591361c5654491,14.6223577,121.0497747,Espina,,,false,false,17,2020-11-24,15:46:26
5fbcba5628dfea4223724094,c6591361c5654491,14.6225747,121.0496892,Espina,,,false,false,17,2020-11-24,15:46:28
5fbcba5b28dfea4223724095,c6591361c5654491,14.6227889,121.0496031,Espina,,,false,false,17,2020-11-24,15:46:30
5fbcba5b28dfea4223724097,c6591361c5654491,14.6228942,121.0495594,Espina,,,false,false,17,2020-11-24,15:46:31
5fbcba5b28dfea4223724098,c6591361c5654491,14.6229997,121.0495131,Espina,,,false,false,17,2020-11-24,15:46:32
5fbcba5b28dfea422372409a,c6591361c5654491,14.6231065,121.0494635,Espina,,,false,false,17,2020-11-24,15:46:33
5fbcba6128dfea422372409c,c6591361c5654491,14.6233199,121.0493702,Espina,,,false,false,17,2020-11-24,15:46:35
5fbcba6128dfea422372409d,c6591361c5654491,14.6234228,121.0493239,Espina,,,false,false,17,2020-11-24,15:46:36
5fbcba6128dfea42237240a0,c6591361c5654491,14.6235236,121.0492764,Espina,,,false,false,17,2020-11-24,15:46:37
5fbcba6128dfea42237240a2,c6591361c5654491,14.6236259,121.0492289,Espina,,,false,false,17,2020-11-24,15:46:38
5fbcba6128dfea42237240a4,c6591361c5654491,14.6238349,121.0491398,Espina,,,false,false,17,2020-11-24,15:46:40
5fbcba6728dfea42237240a5,c6591361c5654491,14.6239394,121.0490976,Espina,,,false,false,17,2020-11-24,15:46:41
5fbcba6728dfea42237240a7,c6591361c5654491,14.6241464,121.0490108,Espina,,,false,false,17,2020-11-24,15:46:43
5fbcba6728dfea42237240a8,c6591361c5654491,14.624249,121.0489652,Espina,,,false,false,17,2020-11-24,15:46:44
5fbcba6728dfea42237240aa,c6591361c5654491,14.6244519,121.0488769,Espina,,,false,false,17,2020-11-24,15:46:46
5fbcba6c28dfea42237240ac,c6591361c5654491,14.6245517,121.0488334,Espina,,,false,false,17,2020-11-24,15:46:47
5fbcba6c28dfea42237240ad,c6591361c5654491,14.6246506,121.0487903,Espina,,,false,false,17,2020-11-24,15:46:48
5fbcba6d28dfea42237240b0,c6591361c5654491,14.6248491,121.0487035,Espina,,,false,false,17,2020-11-24,15:46:50
5fbcba6d28dfea42237240b2,c6591361c5654491,14.6250478,121.0486132,Espina,,,false,false,17,2020-11-24,15:46:52
5fbcba7228dfea42237240b5,c6591361c5654491,14.6252422,121.0485219,Espina,,,false,false,17,2020-11-24,15:46:54
5fbcba7228dfea42237240b6,c6591361c5654491,14.6253409,121.0484764,Espina,,,false,false,17,2020-11-24,15:46:55
5fbcba7228dfea42237240b8,c6591361c5654491,14.6254382,121.0484317,Espina,,,false,false,17,2020-11-24,15:46:56
5fbcba7828dfea42237240ba,c6591361c5654491,14.6256292,121.0483474,Espina,,,false,false,17,2020-11-24,15:46:58
5fbcba7828dfea42237240bb,c6591361c5654491,14.6257265,121.0483056,Espina,,,false,false,17,2020-11-24,15:46:59
5fbcba7828dfea42237240be,c6591361c5654491,14.6258281,121.0482612,Espina,,,false,false,17,2020-11-24,15:47:00
5fbcba7828dfea42237240bf,c6591361c5654491,14.6259305,121.0482156,Espina,,,false,false,17,2020-11-24,15:47:01
5fbcba7828dfea42237240c1,c6591361c5654491,14.6260322,121.0481693,Espina,,,false,false,17,2020-11-24,15:47:02
5fbcba7828dfea42237240c2,c6591361c5654491,14.6261327,121.0481215,Espina,,,false,false,17,2020-11-24,15:47:03
5fbcba7928dfea42237240c5,c6591361c5654491,14.6262307,121.048075,Espina,,,false,false,17,2020-11-24,15:47:04
5fbcba7f28dfea42237240cd,c6591361c5654491,14.6264301,121.0479862,Espina,,,false,false,17,2020-11-24,15:47:06
5fbcba7f28dfea42237240ce,c6591361c5654491,14.6266324,121.047894,Espina,,,false,false,17,2020-11-24,15:47:08
5fbcba7f28dfea42237240d1,c6591361c5654491,14.6268331,121.0477999,Espina,,,false,false,17,2020-11-24,15:47:10
5fbcba8428dfea42237240d4,c6591361c5654491,14.6270277,121.0477085,Espina,,,false,false,17,2020-11-24,15:47:12
5fbcba8528dfea42237240d6,c6591361c5654491,14.6271221,121.0476634,Espina,,,false,false,17,2020-11-24,15:47:13
5fbcba8528dfea42237240d8,c6591361c5654491,14.6273025,121.0475779,Espina,,,false,false,17,2020-11-24,15:47:15
5fbcba8a28dfea42237240db,c6591361c5654491,14.6274736,121.047502,Espina,,,false,false,17,2020-11-24,15:47:17
5fbcba8a28dfea42237240dc,c6591361c5654491,14.6275536,121.0474664,Espina,,,false,false,17,2020-11-24,15:47:18
5fbcba8a28dfea42237240de,c6591361c5654491,14.6277133,121.0473913,Espina,,,false,false,17,2020-11-24,15:47:20
5fbcba8a28dfea42237240df,c6591361c5654491,14.6277933,121.0473531,Espina,,,false,false,17,2020-11-24,15:47:21
5fbcba9028dfea42237240e1,c6591361c5654491,14.6278719,121.047316,Espina,,,false,false,17,2020-11-24,15:47:22
5fbcba9028dfea42237240e3,c6591361c5654491,14.6279489,121.04728,Espina,,,false,false,17,2020-11-24,15:47:23
5fbcba9028dfea42237240e4,c6591361c5654491,14.6280267,121.0472433,Espina,,,false,false,17,2020-11-24,15:47:24
5fbcba9028dfea42237240e6,c6591361c5654491,14.6281656,121.0471766,Espina,,,false,false,17,2020-11-24,15:47:26
5fbcba9528dfea42237240e9,c6591361c5654491,14.6282865,121.0471169,Espina,,,false,false,17,2020-11-24,15:47:28
5fbcba9628dfea42237240eb,c6591361c5654491,14.628378,121.0470698,Espina,,,false,false,17,2020-11-24,15:47:30
