5fbccbce28dfea4223725c88,20647ba986877775,14.6573796,121.0033077,Juavan,,,false,false,19,2020-11-24,17:00:57
5fbccbcf28dfea4223725c8c,20647ba986877775,14.6573831,121.0034176,Juavan,,,false,false,19,2020-11-24,17:00:58
5fbccbcf28dfea4223725c8f,20647ba986877775,14.6573847,121.0036256,Juavan,,,false,false,19,2020-11-24,17:01:00
5fbccbcf28dfea4223725c92,20647ba986877775,14.6573839,121.0037253,Juavan,,,false,false,19,2020-11-24,17:01:01
5fbccbd528dfea4223725c94,20647ba986877775,14.6573838,121.0038227,Juavan,,,false,false,19,2020-11-24,17:01:02
5fbccbd528dfea4223725c96,20647ba986877775,14.6573854,121.0039211,Juavan,,,false,false,19,2020-11-24,17:01:03
5fbccbd528dfea4223725c98,20647ba986877775,14.6573871,121.0040201,Juavan,,,false,false,19,2020-11-24,17:01:04
5fbccbd628dfea4223725c9e,20647ba986877775,14.6573903,121.0042185,Juavan,,,false,false,19,2020-11-24,17:01:06
5fbccbd628dfea4223725ca0,20647ba986877775,14.6573918,121.0043166,Juavan,,,false,false,19,2020-11-24,17:01:07
5fbccbdb28dfea4223725ca6,20647ba986877775,14.6573894,121.0046014,Juavan,,,false,false,19,2020-11-24,17:01:10
5fbccbdc28dfea4223725ca9,20647ba986877775,14.6573922,121.0046963,Juavan,,,false,false,19,2020-11-24,17:01:11
5fbccbd628dfea4223725ca3,20647ba986877775,14.6573896,121.0044124,Juavan,,,false,false,19,2020-11-24,17:01:08
5fbccbdc28dfea4223725cad,20647ba986877775,14.6573962,121.0048721,Juavan,,,false,false,19,2020-11-24,17:01:13
5fbccbe128dfea4223725cb0,20647ba986877775,14.6574003,121.0050255,Juavan,,,false,false,19,2020-11-24,17:01:15
5fbccbe228dfea4223725cb5,20647ba986877775,14.6574046,121.0051639,Juavan,,,false,false,19,2020-11-24,17:01:17
5fbccbe228dfea4223725cb6,20647ba986877775,14.6574062,121.0052213,Juavan,,,false,false,19,2020-11-24,17:01:18
5fbccbe228dfea4223725cba,20647ba986877775,14.657407,121.0052682,Juavan,,,false,false,19,2020-11-24,17:01:19
5fbccbe828dfea4223725cbb,20647ba986877775,14.6574091,121.0053332,Juavan,,,false,false,19,2020-11-24,17:01:21
5fbccbe828dfea4223725cbe,20647ba986877775,14.657411,121.0053638,Juavan,,,false,false,19,2020-11-24,17:01:22
5fbccbe828dfea4223725cc1,20647ba986877775,14.6574124,121.0053891,Juavan,,,false,false,19,2020-11-24,17:01:23
5fbccbe928dfea4223725cc5,20647ba986877775,14.6574141,121.0054103,Juavan,,,false,false,19,2020-11-24,17:01:25
5fbccbe928dfea4223725cc7,20647ba986877775,14.6574146,121.0054104,Juavan,,,false,false,19,2020-11-24,17:01:26
5fbccbe928dfea4223725cc9,20647ba986877775,14.6574146,121.0054104,Juavan,,,false,true,18,2020-11-24,17:01:27
5fbccbee28dfea4223725cca,20647ba986877775,14.6574155,121.0054075,Juavan,,,false,false,18,2020-11-24,17:01:28
5fbccbee28dfea4223725ccd,20647ba986877775,14.6574155,121.0054075,Juavan,,,false,true,17,2020-11-24,17:01:29
5fbccbef28dfea4223725cce,20647ba986877775,14.6574158,121.0054057,Juavan,,,false,false,17,2020-11-24,17:01:29
5fbccbef28dfea4223725cd1,20647ba986877775,14.6574158,121.0054057,Juavan,,,true,false,18,2020-11-24,17:01:31
5fbccbef28dfea4223725cd2,20647ba986877775,14.6574158,121.0054057,Juavan,,,true,false,19,2020-11-24,17:01:31
5fbccbef28dfea4223725cd3,20647ba986877775,14.6574158,121.0054046,Juavan,,,false,false,19,2020-11-24,17:01:31
5fbccbef28dfea4223725cd4,20647ba986877775,14.6574158,121.0054046,Juavan,,,true,false,20,2020-11-24,17:01:32
5fbccbef28dfea4223725cd5,20647ba986877775,14.6574158,121.0054046,Juavan,,,true,false,21,2020-11-24,17:01:32
5fbccbef28dfea4223725cd6,20647ba986877775,14.6574158,121.0054046,Juavan,,,false,false,21,2020-11-24,17:01:32
5fbccbf028dfea4223725cd9,20647ba986877775,14.6574158,121.0054046,Juavan,,,true,false,22,2020-11-24,17:01:33
5fbccbf028dfea4223725cda,20647ba986877775,14.6574158,121.0054046,Juavan,,,true,false,23,2020-11-24,17:01:33
5fbccbf028dfea4223725cdc,20647ba986877775,14.6574157,121.0054047,Juavan,,,false,false,23,2020-11-24,17:01:33
5fbccbf028dfea4223725cdd,20647ba986877775,14.6574157,121.0054047,Juavan,,,true,false,24,2020-11-24,17:01:34
5fbccbf528dfea4223725ce0,20647ba986877775,14.6574157,121.0054049,Juavan,,,false,false,24,2020-11-24,17:01:35
5fbccbf628dfea4223725ce2,20647ba986877775,14.6574157,121.005405,Juavan,,,false,false,24,2020-11-24,17:01:36
5fbccbf628dfea4223725ce5,20647ba986877775,14.6574157,121.005405,Juavan,,,false,false,24,2020-11-24,17:01:37
5fbccbf628dfea4223725ce8,20647ba986877775,14.6574157,121.005405,Juavan,,,false,false,24,2020-11-24,17:01:39
5fbccbfc28dfea4223725cec,20647ba986877775,14.6574157,121.005405,Juavan,,,false,false,24,2020-11-24,17:01:41
5fbccbfc28dfea4223725cf0,20647ba986877775,14.6574157,121.005405,Juavan,,,false,false,24,2020-11-24,17:01:43
5fbccbfc28dfea4223725cf1,20647ba986877775,14.6574157,121.005405,Juavan,,,false,false,24,2020-11-24,17:01:44
5fbccbfc28dfea4223725cf3,20647ba986877775,14.6574157,121.005405,Juavan,,,false,false,24,2020-11-24,17:01:45
5fbccbfd28dfea4223725cf8,20647ba986877775,14.6574188,121.0054394,Juavan,,,false,false,24,2020-11-24,17:01:47
5fbccc0228dfea4223725cfb,20647ba986877775,14.6574189,121.0054492,Juavan,,,false,false,24,2020-11-24,17:01:48
5fbccc0228dfea4223725cfe,20647ba986877775,14.6574188,121.0054659,Juavan,,,false,false,24,2020-11-24,17:01:50
5fbccc0328dfea4223725d01,20647ba986877775,14.6574183,121.0054858,Juavan,,,false,false,24,2020-11-24,17:01:52
5fbccc0828dfea4223725d04,20647ba986877775,14.657418,121.0055082,Juavan,,,false,false,24,2020-11-24,17:01:54
5fbccc0828dfea4223725d07,20647ba986877775,14.6574181,121.0055195,Juavan,,,false,false,24,2020-11-24,17:01:55
5fbccc0928dfea4223725d0a,20647ba986877775,14.6574194,121.0055515,Juavan,,,false,false,24,2020-11-24,17:01:57
5fbccc0928dfea4223725d0d,20647ba986877775,14.6574204,121.0055698,Juavan,,,false,false,24,2020-11-24,17:01:58
5fbccc0928dfea4223725d0e,20647ba986877775,14.6574214,121.0055907,Juavan,,,false,false,24,2020-11-24,17:01:59
5fbccc0e28dfea4223725d12,20647ba986877775,14.6574238,121.0056275,Juavan,,,false,false,24,2020-11-24,17:02:01
5fbccc0f28dfea4223725d15,20647ba986877775,14.6574279,121.0056925,Juavan,,,false,false,24,2020-11-24,17:02:03
5fbccc0f28dfea4223725d17,20647ba986877775,14.6574302,121.0057321,Juavan,,,false,false,24,2020-11-24,17:02:04
5fbccc1428dfea4223725d1b,20647ba986877775,14.6574333,121.0058126,Juavan,,,false,false,24,2020-11-24,17:02:06
5fbccc1528dfea4223725d1e,20647ba986877775,14.6574346,121.0058517,Juavan,,,false,false,24,2020-11-24,17:02:07
5fbccc1528dfea4223725d1f,20647ba986877775,14.6574361,121.0058948,Juavan,,,false,false,24,2020-11-24,17:02:08
5fbccc1528dfea4223725d24,20647ba986877775,14.657439,121.0059926,Juavan,,,false,false,24,2020-11-24,17:02:10
5fbccc1628dfea4223725d27,20647ba986877775,14.6574397,121.0060366,Juavan,,,false,false,24,2020-11-24,17:02:11
5fbccc1b28dfea4223725d2d,20647ba986877775,14.657446,121.0062742,Juavan,,,false,false,24,2020-11-24,17:02:15
5fbccc1b28dfea4223725d2f,20647ba986877775,14.6574461,121.0063466,Juavan,,,false,false,24,2020-11-24,17:02:16
5fbccc1c28dfea4223725d33,20647ba986877775,14.6574466,121.006488,Juavan,,,false,false,24,2020-11-24,17:02:18
5fbccba928dfea4223725c45,20647ba986877775,14.6573147,120.9997629,Juavan,,,false,false,19,2020-11-24,17:00:22
5fbccc2128dfea4223725d36,20647ba986877775,14.657447,121.0065608,Juavan,,,false,false,24,2020-11-24,17:02:19
5fbccc2128dfea4223725d39,20647ba986877775,14.6574481,121.0067162,Juavan,,,false,false,24,2020-11-24,17:02:21
5fbccc2228dfea4223725d3d,20647ba986877775,14.6574474,121.0068896,Juavan,,,false,false,24,2020-11-24,17:02:23
5fbccc2728dfea4223725d40,20647ba986877775,14.6574424,121.0070783,Juavan,,,false,false,24,2020-11-24,17:02:25
5fbccc2828dfea4223725d46,20647ba986877775,14.6574394,121.007281,Juavan,,,false,false,24,2020-11-24,17:02:27
5fbccc2828dfea4223725d49,20647ba986877775,14.6574395,121.0074751,Juavan,,,false,false,24,2020-11-24,17:02:29
5fbccc2828dfea4223725d4b,20647ba986877775,14.6574421,121.0075727,Juavan,,,false,false,24,2020-11-24,17:02:30
5fbccc2e28dfea4223725d50,20647ba986877775,14.657448,121.0077806,Juavan,,,false,false,24,2020-11-24,17:02:32
5fbccc2e28dfea4223725d53,20647ba986877775,14.657452,121.0080047,Juavan,,,false,false,24,2020-11-24,17:02:34
5fbccc2e28dfea4223725d54,20647ba986877775,14.6574534,121.0081228,Juavan,,,false,false,24,2020-11-24,17:02:35
5fbccc3428dfea4223725d5a,20647ba986877775,14.6574593,121.008363,Juavan,,,false,false,24,2020-11-24,17:02:37
5fbccc3428dfea4223725d5b,20647ba986877775,14.6574631,121.0084862,Juavan,,,false,false,24,2020-11-24,17:02:38
5fbccc3428dfea4223725d5e,20647ba986877775,14.6574677,121.008738,Juavan,,,false,false,24,2020-11-24,17:02:40
5fbccc3528dfea4223725d62,20647ba986877775,14.657471,121.0089978,Juavan,,,false,false,24,2020-11-24,17:02:42
5fbccc3528dfea4223725d64,20647ba986877775,14.6574748,121.0091295,Juavan,,,false,false,24,2020-11-24,17:02:43
5fbccc3a28dfea4223725d67,20647ba986877775,14.6574786,121.0092615,Juavan,,,false,false,24,2020-11-24,17:02:44
5fbccc3a28dfea4223725d6a,20647ba986877775,14.6574825,121.0093946,Juavan,,,false,false,24,2020-11-24,17:02:45
5fbccc3b28dfea4223725d6e,20647ba986877775,14.6574932,121.0096627,Juavan,,,false,false,24,2020-11-24,17:02:47
5fbccc3b28dfea4223725d71,20647ba986877775,14.6574967,121.0097983,Juavan,,,false,false,24,2020-11-24,17:02:48
5fbccc4028dfea4223725d73,20647ba986877775,14.6575021,121.010067,Juavan,,,false,false,24,2020-11-24,17:02:50
5fbccc4128dfea4223725d77,20647ba986877775,14.6575042,121.0101977,Juavan,,,false,false,24,2020-11-24,17:02:51
5fbccc4128dfea4223725d79,20647ba986877775,14.6575061,121.0103248,Juavan,,,false,false,24,2020-11-24,17:02:52
5fbccc4128dfea4223725d7c,20647ba986877775,14.6575073,121.01045,Juavan,,,false,false,24,2020-11-24,17:02:53
5fbccc4228dfea4223725d80,20647ba986877775,14.657507,121.0106901,Juavan,,,false,false,24,2020-11-24,17:02:55
5fbccc4228dfea4223725d83,20647ba986877775,14.6575073,121.0108042,Juavan,,,false,false,24,2020-11-24,17:02:56
5fbccc4728dfea4223725d87,20647ba986877775,14.6575073,121.0110125,Juavan,,,false,false,24,2020-11-24,17:02:58
5fbccc4828dfea4223725d8a,20647ba986877775,14.6575027,121.0112038,Juavan,,,false,false,24,2020-11-24,17:03:00
5fbccc4828dfea4223725d8f,20647ba986877775,14.6574983,121.0113721,Juavan,,,false,false,24,2020-11-24,17:03:02
5fbccc4d28dfea4223725d91,20647ba986877775,14.6574971,121.011451,Juavan,,,false,false,24,2020-11-24,17:03:03
5fbccc4e28dfea4223725d95,20647ba986877775,14.6575004,121.0115983,Juavan,,,false,false,24,2020-11-24,17:03:05
5fbccc4e28dfea4223725d96,20647ba986877775,14.6575042,121.0116629,Juavan,,,false,false,24,2020-11-24,17:03:06
5fbccc4e28dfea4223725d98,20647ba986877775,14.6575085,121.0117189,Juavan,,,false,false,24,2020-11-24,17:03:07
5fbccc5428dfea4223725d9e,20647ba986877775,14.6575186,121.0118144,Juavan,,,false,false,24,2020-11-24,17:03:09
5fbccc5428dfea4223725d9f,20647ba986877775,14.657525,121.01185,Juavan,,,false,false,24,2020-11-24,17:03:10
5fbccc5428dfea4223725da1,20647ba986877775,14.657532,121.0118812,Juavan,,,false,false,24,2020-11-24,17:03:11
5fbccc5528dfea4223725da5,20647ba986877775,14.6575415,121.0119341,Juavan,,,false,false,24,2020-11-24,17:03:13
5fbccc5528dfea4223725da8,20647ba986877775,14.6575427,121.0119495,Juavan,,,false,false,24,2020-11-24,17:03:14
5fbccc5a28dfea4223725dab,20647ba986877775,14.6575414,121.0119552,Juavan,,,false,false,24,2020-11-24,17:03:16
5fbccc5a28dfea4223725dae,20647ba986877775,14.6575398,121.0119539,Juavan,,,false,false,24,2020-11-24,17:03:17
5fbccc5b28dfea4223725db1,20647ba986877775,14.6575367,121.0119485,Juavan,,,false,false,24,2020-11-24,17:03:19
5fbccc5b28dfea4223725db3,20647ba986877775,14.6575363,121.0119474,Juavan,,,false,false,24,2020-11-24,17:03:20
5fbccc5b28dfea4223725db5,20647ba986877775,14.6575362,121.0119471,Juavan,,,false,false,24,2020-11-24,17:03:21
5fbccc6128dfea4223725db9,20647ba986877775,14.6575365,121.0119473,Juavan,,,false,false,24,2020-11-24,17:03:23
5fbccc6128dfea4223725dba,20647ba986877775,14.6575365,121.0119473,Juavan,,,false,true,23,2020-11-24,17:03:24
5fbccc6128dfea4223725dbb,20647ba986877775,14.6575365,121.0119473,Juavan,,,false,true,22,2020-11-24,17:03:24
5fbccc6128dfea4223725dbd,20647ba986877775,14.6575365,121.0119473,Juavan,,,false,true,21,2020-11-24,17:03:25
5fbccc6128dfea4223725dc0,20647ba986877775,14.6575367,121.0119476,Juavan,,,false,false,21,2020-11-24,17:03:25
5fbccc6128dfea4223725dc1,20647ba986877775,14.6575367,121.0119476,Juavan,,,false,true,20,2020-11-24,17:03:26
5fbccc6228dfea4223725dc4,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:27
5fbccc6728dfea4223725dc6,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:29
5fbccc6728dfea4223725dca,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:30
5fbccc6828dfea4223725dcf,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:32
5fbccc6828dfea4223725dd1,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:33
5fbccc6d28dfea4223725dd5,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:35
5fbccc6e28dfea4223725dd8,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:36
5fbccc6e28dfea4223725ddb,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:38
5fbccc6e28dfea4223725ddd,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:39
5fbccc6f28dfea4223725de1,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:40
5fbccc6f28dfea4223725de2,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:41
5fbccc7428dfea4223725de9,20647ba986877775,14.6575367,121.0119477,Juavan,,,false,false,20,2020-11-24,17:03:43
5fbccc7528dfea4223725deb,20647ba986877775,14.6575333,121.0119542,Juavan,,,false,false,20,2020-11-24,17:03:44
5fbccc7528dfea4223725def,20647ba986877775,14.6575305,121.0119623,Juavan,,,false,false,20,2020-11-24,17:03:46
5fbccc7628dfea4223725df3,20647ba986877775,14.6575282,121.0119746,Juavan,,,false,false,20,2020-11-24,17:03:47
5fbccc7b28dfea4223725df4,20647ba986877775,14.6575242,121.0119953,Juavan,,,false,false,20,2020-11-24,17:03:48
5fbccc7b28dfea4223725df9,20647ba986877775,14.6575128,121.0120363,Juavan,,,false,false,20,2020-11-24,17:03:50
5fbccc7b28dfea4223725dfa,20647ba986877775,14.6575071,121.0120581,Juavan,,,false,false,20,2020-11-24,17:03:51
5fbccc7c28dfea4223725dfe,20647ba986877775,14.6575011,121.012128,Juavan,,,false,false,20,2020-11-24,17:03:53
5fbccc8128dfea4223725e02,20647ba986877775,14.6575032,121.0122007,Juavan,,,false,false,20,2020-11-24,17:03:55
5fbccc8128dfea4223725e03,20647ba986877775,14.6575032,121.0122007,Juavan,,,true,false,21,2020-11-24,17:03:56
5fbccc8128dfea4223725e04,20647ba986877775,14.6575032,121.0122007,Juavan,,,true,false,22,2020-11-24,17:03:56
5fbccc8128dfea4223725e06,20647ba986877775,14.6575045,121.0122367,Juavan,,,false,false,22,2020-11-24,17:03:56
5fbccc8228dfea4223725e07,20647ba986877775,14.6575045,121.0122367,Juavan,,,true,false,23,2020-11-24,17:03:57
5fbccc8228dfea4223725e09,20647ba986877775,14.6575045,121.0122367,Juavan,,,true,false,24,2020-11-24,17:03:57
5fbccc8228dfea4223725e0b,20647ba986877775,14.6575063,121.0123131,Juavan,,,false,false,24,2020-11-24,17:03:58
5fbccc8228dfea4223725e0f,20647ba986877775,14.6575077,121.0124193,Juavan,,,false,false,24,2020-11-24,17:04:00
5fbccc8828dfea4223725e12,20647ba986877775,14.6575085,121.0125389,Juavan,,,false,false,24,2020-11-24,17:04:02
5fbccc8828dfea4223725e15,20647ba986877775,14.6575102,121.0126573,Juavan,,,false,false,24,2020-11-24,17:04:04
5fbccc8828dfea4223725e18,20647ba986877775,14.6575117,121.0128004,Juavan,,,false,false,24,2020-11-24,17:04:06
5fbccc8e28dfea4223725e1c,20647ba986877775,14.6575135,121.0129736,Juavan,,,false,false,24,2020-11-24,17:04:08
5fbccc8e28dfea4223725e1f,20647ba986877775,14.6575142,121.0130674,Juavan,,,false,false,24,2020-11-24,17:04:09
5fbccc8e28dfea4223725e22,20647ba986877775,14.6575163,121.0132556,Juavan,,,false,false,24,2020-11-24,17:04:11
5fbccc9428dfea4223725e27,20647ba986877775,14.6575218,121.0134515,Juavan,,,false,false,24,2020-11-24,17:04:13
5fbccc9428dfea4223725e28,20647ba986877775,14.6575246,121.0135555,Juavan,,,false,false,24,2020-11-24,17:04:14
5fbccc9428dfea4223725e2b,20647ba986877775,14.6575257,121.0136621,Juavan,,,false,false,24,2020-11-24,17:04:15
5fbccc9428dfea4223725e2d,20647ba986877775,14.6575274,121.0138789,Juavan,,,false,false,24,2020-11-24,17:04:17
5fbccc9528dfea4223725e31,20647ba986877775,14.6575288,121.0141045,Juavan,,,false,false,24,2020-11-24,17:04:19
5fbccc9a28dfea4223725e34,20647ba986877775,14.65753,121.0142193,Juavan,,,false,false,24,2020-11-24,17:04:20
5fbccc9a28dfea4223725e36,20647ba986877775,14.657533,121.0143357,Juavan,,,false,false,24,2020-11-24,17:04:21
5fbccc9b28dfea4223725e39,20647ba986877775,14.657538,121.0145625,Juavan,,,false,false,24,2020-11-24,17:04:23
5fbccc9b28dfea4223725e3c,20647ba986877775,14.6575384,121.0146718,Juavan,,,false,false,24,2020-11-24,17:04:24
5fbccc9b28dfea4223725e3e,20647ba986877775,14.6575375,121.0147794,Juavan,,,false,false,24,2020-11-24,17:04:25
5fbccca028dfea4223725e40,20647ba986877775,14.6575369,121.0148866,Juavan,,,false,false,24,2020-11-24,17:04:26
5fbccca128dfea4223725e45,20647ba986877775,14.657537,121.0150997,Juavan,,,false,false,24,2020-11-24,17:04:28
5fbccca128dfea4223725e47,20647ba986877775,14.6575396,121.0152063,Juavan,,,false,false,24,2020-11-24,17:04:29
5fbccca228dfea4223725e4b,20647ba986877775,14.657542,121.0154232,Juavan,,,false,false,24,2020-11-24,17:04:31
5fbccca728dfea4223725e4e,20647ba986877775,14.6575426,121.0156497,Juavan,,,false,false,24,2020-11-24,17:04:33
5fbccca728dfea4223725e52,20647ba986877775,14.6575452,121.0157701,Juavan,,,false,false,24,2020-11-24,17:04:34
5fbccca828dfea4223725e55,20647ba986877775,14.6575498,121.0160231,Juavan,,,false,false,24,2020-11-24,17:04:36
5fbccca828dfea4223725e57,20647ba986877775,14.6575539,121.0162873,Juavan,,,false,false,24,2020-11-24,17:04:38
5fbcccad28dfea4223725e5c,20647ba986877775,14.657558,121.0165536,Juavan,,,false,false,24,2020-11-24,17:04:40
5fbcccae28dfea4223725e60,20647ba986877775,14.6575616,121.0168181,Juavan,,,false,false,24,2020-11-24,17:04:42
5fbcccae28dfea4223725e62,20647ba986877775,14.6575636,121.0169532,Juavan,,,false,false,24,2020-11-24,17:04:43
5fbcccb328dfea4223725e65,20647ba986877775,14.657567,121.0172165,Juavan,,,false,false,24,2020-11-24,17:04:45
5fbcccb428dfea4223725e69,20647ba986877775,14.6575702,121.0174597,Juavan,,,false,false,24,2020-11-24,17:04:47
5fbcccb428dfea4223725e6a,20647ba986877775,14.6575757,121.0175738,Juavan,,,false,false,24,2020-11-24,17:04:48
5fbcccb428dfea4223725e6e,20647ba986877775,14.6575843,121.0177916,Juavan,,,false,false,24,2020-11-24,17:04:50
5fbcccb928dfea4223725e70,20647ba986877775,14.6575867,121.0178983,Juavan,,,false,false,24,2020-11-24,17:04:51
5fbcccba28dfea4223725e73,20647ba986877775,14.6575913,121.0181045,Juavan,,,false,false,24,2020-11-24,17:04:53
5fbcccba28dfea4223725e76,20647ba986877775,14.6575914,121.0182026,Juavan,,,false,false,24,2020-11-24,17:04:54
5fbcccba28dfea4223725e77,20647ba986877775,14.6575919,121.0182988,Juavan,,,false,false,24,2020-11-24,17:04:55
5fbcccba28dfea4223725e7a,20647ba986877775,14.6575928,121.0183914,Juavan,,,false,false,24,2020-11-24,17:04:56
5fbcccc028dfea4223725e7e,20647ba986877775,14.6575957,121.0185615,Juavan,,,false,false,24,2020-11-24,17:04:58
5fbcccc028dfea4223725e82,20647ba986877775,14.6575985,121.0187177,Juavan,,,false,false,24,2020-11-24,17:05:00
5fbcccc028dfea4223725e84,20647ba986877775,14.6575995,121.018789,Juavan,,,false,false,24,2020-11-24,17:05:01
5fbcccc628dfea4223725e88,20647ba986877775,14.6576033,121.0189276,Juavan,,,false,false,24,2020-11-24,17:05:03
5fbcccc628dfea4223725e8b,20647ba986877775,14.6576087,121.0190636,Juavan,,,false,false,24,2020-11-24,17:05:05
5fbcccc628dfea4223725e8e,20647ba986877775,14.6576107,121.0191222,Juavan,,,false,false,24,2020-11-24,17:05:06
5fbcccc728dfea4223725e90,20647ba986877775,14.6576123,121.0191723,Juavan,,,false,false,24,2020-11-24,17:05:07
5fbcccc728dfea4223725e93,20647ba986877775,14.6576138,121.0192023,Juavan,,,false,false,24,2020-11-24,17:05:08
5fbccccc28dfea4223725e97,20647ba986877775,14.6576182,121.0192586,Juavan,,,false,false,24,2020-11-24,17:05:10
5fbccccd28dfea4223725e9a,20647ba986877775,14.6576186,121.0192737,Juavan,,,false,false,24,2020-11-24,17:05:12
5fbccccd28dfea4223725e9e,20647ba986877775,14.6576188,121.0192753,Juavan,,,false,false,24,2020-11-24,17:05:14
5fbcccd228dfea4223725ea1,20647ba986877775,14.6576188,121.0192724,Juavan,,,false,false,24,2020-11-24,17:05:16
5fbcccd328dfea4223725ea4,20647ba986877775,14.6576208,121.0192863,Juavan,,,false,false,24,2020-11-24,17:05:18
5fbcccd328dfea4223725ea8,20647ba986877775,14.6576222,121.0193077,Juavan,,,false,false,24,2020-11-24,17:05:20
5fbcccd828dfea4223725eac,20647ba986877775,14.657625,121.0193492,Juavan,,,false,false,24,2020-11-24,17:05:22
5fbcccd928dfea4223725eaf,20647ba986877775,14.6576268,121.0193853,Juavan,,,false,false,24,2020-11-24,17:05:24
5fbcccd928dfea4223725eb2,20647ba986877775,14.657627,121.0194046,Juavan,,,false,false,24,2020-11-24,17:05:25
5fbcccd928dfea4223725eb3,20647ba986877775,14.6576272,121.0194221,Juavan,,,false,false,24,2020-11-24,17:05:26
5fbcccdf28dfea4223725eb8,20647ba986877775,14.6576268,121.0194364,Juavan,,,false,false,24,2020-11-24,17:05:28
5fbcccdf28dfea4223725eba,20647ba986877775,14.6576265,121.0194387,Juavan,,,false,false,24,2020-11-24,17:05:29
5fbcccdf28dfea4223725ebc,20647ba986877775,14.6576262,121.01944,Juavan,,,false,false,24,2020-11-24,17:05:30
5fbcccdf28dfea4223725ebf,20647ba986877775,14.6576259,121.01944,Juavan,,,false,false,24,2020-11-24,17:05:31
5fbccce028dfea4223725ec1,20647ba986877775,14.6576256,121.0194393,Juavan,,,false,false,24,2020-11-24,17:05:32
5fbccce028dfea4223725ec5,20647ba986877775,14.6576259,121.0194413,Juavan,,,false,false,24,2020-11-24,17:05:34
5fbccce528dfea4223725ec8,20647ba986877775,14.6576262,121.0194432,Juavan,,,false,false,24,2020-11-24,17:05:36
5fbccce628dfea4223725ecc,20647ba986877775,14.6576262,121.0194431,Juavan,,,false,false,24,2020-11-24,17:05:38
5fbccce628dfea4223725ecd,20647ba986877775,14.6576262,121.019443,Juavan,,,false,false,24,2020-11-24,17:05:39
5fbccbaf28dfea4223725c4d,20647ba986877775,14.6573241,121.000085,Juavan,,,false,false,19,2020-11-24,17:00:26
5fbccceb28dfea4223725ed1,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,24,2020-11-24,17:05:41
5fbcccec28dfea4223725ed4,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,24,2020-11-24,17:05:42
5fbcccec28dfea4223725ed5,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,23,2020-11-24,17:05:43
5fbcccec28dfea4223725ed7,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,22,2020-11-24,17:05:44
5fbcccec28dfea4223725eda,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,22,2020-11-24,17:05:44
5fbcccec28dfea4223725edb,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,21,2020-11-24,17:05:45
5fbcccec28dfea4223725edc,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,20,2020-11-24,17:05:45
5fbccced28dfea4223725ede,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,20,2020-11-24,17:05:45
5fbccced28dfea4223725edf,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,19,2020-11-24,17:05:46
5fbccced28dfea4223725ee0,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,18,2020-11-24,17:05:46
5fbccced28dfea4223725ee3,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,17,2020-11-24,17:05:47
5fbccced28dfea4223725ee4,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,16,2020-11-24,17:05:47
5fbcccf328dfea4223725ee7,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,16,2020-11-24,17:05:47
5fbcccf328dfea4223725ee8,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,15,2020-11-24,17:05:47
5fbcccf328dfea4223725ee9,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,true,14,2020-11-24,17:05:48
5fbcccf328dfea4223725eea,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:48
5fbcccf328dfea4223725eed,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:49
5fbcccf428dfea4223725ef2,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:51
5fbcccf428dfea4223725ef3,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:52
5fbcccff28dfea4223725f00,20647ba986877775,14.6576262,121.0194428,Juavan,,,false,false,14,2020-11-24,17:05:54
