5fc04c4d28dfea422374969b,20647ba986877775,14.5374379,120.9994753,Juavan,,,false,false,0,2020-11-27,08:45:58
5fc04c4d28dfea422374969c,20647ba986877775,14.5374379,120.9994753,Juavan,,,false,false,0,2020-11-27,08:45:58
5fc04c4e28dfea422374969f,20647ba986877775,14.5374379,120.9994712,Juavan,,,false,false,0,2020-11-27,08:46:00
5fc04c4e28dfea42237496a2,20647ba986877775,14.5374379,120.9994712,Juavan,,,false,false,0,2020-11-27,08:46:00
5fc04c4e28dfea42237496a3,20647ba986877775,14.5374379,120.9994712,Juavan,,,false,false,33,2020-11-27,08:46:00
5fc04c4e28dfea42237496a4,20647ba986877775,14.5374379,120.9994712,Juavan,,,false,false,0,2020-11-27,08:46:00
5fc04c4e28dfea42237496a5,20647ba986877775,14.5374379,120.9994712,Juavan,,,false,false,0,2020-11-27,08:46:00
5fc04c4e28dfea42237496a6,20647ba986877775,14.5374379,120.9994712,Juavan,,,false,false,0,2020-11-27,08:46:00
5fc04c4e28dfea42237496a7,20647ba986877775,14.5374379,120.9994712,Juavan,,,false,false,0,2020-11-27,08:46:00
5fc04c4f28dfea42237496a9,20647ba986877775,14.5374368,120.9994647,Juavan,,,false,false,33,2020-11-27,08:46:02
5fc04c4f28dfea42237496aa,20647ba986877775,14.5374368,120.9994647,Juavan,,,false,false,0,2020-11-27,08:46:02
5fc04c4f28dfea42237496ab,20647ba986877775,14.5374368,120.9994647,Juavan,,,false,false,0,2020-11-27,08:46:02
5fc04c4f28dfea42237496ac,20647ba986877775,14.5374368,120.9994647,Juavan,,,false,false,0,2020-11-27,08:46:02
5fc04c4f28dfea42237496ad,20647ba986877775,14.5374368,120.9994647,Juavan,,,false,false,0,2020-11-27,08:46:02
5fc04c4c28dfea422374968d,20647ba986877775,14.5374365,120.9994779,Juavan,,,false,false,0,2020-11-27,08:45:57
5fc04c4c28dfea422374968f,20647ba986877775,14.5374365,120.9994779,Juavan,,,false,false,33,2020-11-27,08:45:57
5fc04c4c28dfea4223749691,20647ba986877775,14.5374365,120.9994779,Juavan,,,false,false,0,2020-11-27,08:45:57
5fc04c4f28dfea42237496ae,20647ba986877775,14.5374368,120.9994647,Juavan,,,false,false,0,2020-11-27,08:46:02
5fc04c4f28dfea42237496af,20647ba986877775,14.5374368,120.9994647,Juavan,,,false,false,0,2020-11-27,08:46:02
5fc04c4f28dfea42237496b1,20647ba986877775,14.5374384,120.9994603,Juavan,,,false,false,0,2020-11-27,08:46:04
5fc04c5028dfea42237496b2,20647ba986877775,14.5374384,120.9994603,Juavan,,,false,false,0,2020-11-27,08:46:04
5fc04c5028dfea42237496b3,20647ba986877775,14.5374384,120.9994603,Juavan,,,false,false,33,2020-11-27,08:46:04
5fc04c5028dfea42237496b4,20647ba986877775,14.5374384,120.9994603,Juavan,,,false,false,0,2020-11-27,08:46:04
5fc04c5028dfea42237496b5,20647ba986877775,14.5374384,120.9994603,Juavan,,,false,false,0,2020-11-27,08:46:04
5fc04c5028dfea42237496b6,20647ba986877775,14.5374384,120.9994603,Juavan,,,false,false,0,2020-11-27,08:46:04
5fc04c5028dfea42237496b7,20647ba986877775,14.5374384,120.9994603,Juavan,,,false,false,0,2020-11-27,08:46:04
5fc04c5028dfea42237496b9,20647ba986877775,14.5374395,120.9994598,Juavan,,,false,false,0,2020-11-27,08:46:05
5fc04c5028dfea42237496ba,20647ba986877775,14.5374395,120.9994598,Juavan,,,false,false,0,2020-11-27,08:46:05
5fc04c5028dfea42237496bb,20647ba986877775,14.5374395,120.9994598,Juavan,,,false,false,0,2020-11-27,08:46:05
5fc04c5128dfea42237496bc,20647ba986877775,14.5374395,120.9994598,Juavan,,,false,false,33,2020-11-27,08:46:05
5fc04c5128dfea42237496bd,20647ba986877775,14.5374395,120.9994598,Juavan,,,false,false,0,2020-11-27,08:46:05
5fc04c5128dfea42237496be,20647ba986877775,14.5374395,120.9994598,Juavan,,,false,false,0,2020-11-27,08:46:05
5fc04c5128dfea42237496bf,20647ba986877775,14.5374395,120.9994598,Juavan,,,false,false,0,2020-11-27,08:46:05
5fc04c5128dfea42237496c1,20647ba986877775,14.5374401,120.9994594,Juavan,,,false,false,0,2020-11-27,08:46:06
5fc04c5128dfea42237496c2,20647ba986877775,14.5374401,120.9994594,Juavan,,,false,false,0,2020-11-27,08:46:06
5fc04c5128dfea42237496c3,20647ba986877775,14.5374401,120.9994594,Juavan,,,false,false,33,2020-11-27,08:46:06
5fc04c5128dfea42237496c4,20647ba986877775,14.5374401,120.9994594,Juavan,,,false,false,0,2020-11-27,08:46:06
5fc04c5128dfea42237496c5,20647ba986877775,14.5374401,120.9994594,Juavan,,,false,false,0,2020-11-27,08:46:06
5fc04c5228dfea42237496c6,20647ba986877775,14.5374401,120.9994594,Juavan,,,false,false,0,2020-11-27,08:46:06
5fc04c5228dfea42237496c7,20647ba986877775,14.5374401,120.9994594,Juavan,,,false,false,0,2020-11-27,08:46:06
5fc04c5228dfea42237496c9,20647ba986877775,14.5374413,120.9994584,Juavan,,,false,false,0,2020-11-27,08:46:08
5fc04c5228dfea42237496ca,20647ba986877775,14.5374413,120.9994584,Juavan,,,false,false,0,2020-11-27,08:46:08
5fc04c5228dfea42237496cb,20647ba986877775,14.5374413,120.9994584,Juavan,,,false,false,0,2020-11-27,08:46:08
5fc04c5228dfea42237496cc,20647ba986877775,14.5374413,120.9994584,Juavan,,,false,false,33,2020-11-27,08:46:08
5fc04c5228dfea42237496cd,20647ba986877775,14.5374413,120.9994584,Juavan,,,false,false,0,2020-11-27,08:46:08
5fc04c5228dfea42237496ce,20647ba986877775,14.5374413,120.9994584,Juavan,,,false,false,0,2020-11-27,08:46:08
5fc04c5328dfea42237496cf,20647ba986877775,14.5374413,120.9994584,Juavan,,,false,false,0,2020-11-27,08:46:08
5fc04c5828dfea42237496d1,20647ba986877775,14.5374401,120.9994581,Juavan,,,false,false,0,2020-11-27,08:46:10
5fc04c5828dfea42237496d2,20647ba986877775,14.5374401,120.9994581,Juavan,,,false,false,0,2020-11-27,08:46:10
5fc04c5828dfea42237496d3,20647ba986877775,14.5374401,120.9994581,Juavan,,,false,false,33,2020-11-27,08:46:10
5fc04c5828dfea42237496d4,20647ba986877775,14.5374401,120.9994581,Juavan,,,false,false,0,2020-11-27,08:46:10
5fc04c5828dfea42237496d5,20647ba986877775,14.5374401,120.9994581,Juavan,,,false,false,0,2020-11-27,08:46:10
5fc04c5828dfea42237496d6,20647ba986877775,14.5374401,120.9994581,Juavan,,,false,false,0,2020-11-27,08:46:10
5fc04c5828dfea42237496d7,20647ba986877775,14.5374401,120.9994581,Juavan,,,false,false,0,2020-11-27,08:46:10
5fc04c5828dfea42237496d8,20647ba986877775,14.5374396,120.9994586,Juavan,,,false,false,0,2020-11-27,08:46:11
5fc04c5928dfea42237496d9,20647ba986877775,14.5374396,120.9994586,Juavan,,,false,false,0,2020-11-27,08:46:11
5fc04c5928dfea42237496da,20647ba986877775,14.5374396,120.9994586,Juavan,,,false,false,33,2020-11-27,08:46:11
5fc04c5928dfea42237496db,20647ba986877775,14.5374396,120.9994586,Juavan,,,false,false,0,2020-11-27,08:46:11
5fc04c5928dfea42237496dc,20647ba986877775,14.5374396,120.9994586,Juavan,,,false,false,0,2020-11-27,08:46:11
5fc04c5928dfea42237496dd,20647ba986877775,14.5374396,120.9994586,Juavan,,,false,false,0,2020-11-27,08:46:11
5fc04c5928dfea42237496de,20647ba986877775,14.5374396,120.9994586,Juavan,,,false,false,0,2020-11-27,08:46:11
5fc04c5928dfea42237496e0,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:13
5fc04c5928dfea42237496e1,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:13
5fc04c5928dfea42237496e2,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,33,2020-11-27,08:46:13
5fc04c5a28dfea42237496e3,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:13
5fc04c5a28dfea42237496e4,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:13
5fc04c5a28dfea42237496e5,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:13
5fc04c5a28dfea42237496e6,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:13
5fc04c5a28dfea42237496e8,20647ba986877775,14.5374393,120.9994592,Juavan,,,false,false,0,2020-11-27,08:46:14
5fc04c5a28dfea42237496e9,20647ba986877775,14.5374393,120.9994592,Juavan,,,false,false,0,2020-11-27,08:46:14
5fc04c5a28dfea42237496ea,20647ba986877775,14.5374393,120.9994592,Juavan,,,false,false,33,2020-11-27,08:46:14
5fc04c5a28dfea42237496ec,20647ba986877775,14.5374393,120.9994592,Juavan,,,false,false,0,2020-11-27,08:46:14
5fc04c5b28dfea42237496ed,20647ba986877775,14.5374393,120.9994592,Juavan,,,false,false,0,2020-11-27,08:46:14
5fc04c5b28dfea42237496ee,20647ba986877775,14.5374393,120.9994592,Juavan,,,false,false,0,2020-11-27,08:46:14
5fc04c5b28dfea42237496ef,20647ba986877775,14.5374393,120.9994592,Juavan,,,false,false,0,2020-11-27,08:46:14
5fc04c5b28dfea42237496f0,20647ba986877775,14.5374392,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:15
5fc04c5b28dfea42237496f1,20647ba986877775,14.5374392,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:15
5fc04c5b28dfea42237496f2,20647ba986877775,14.5374392,120.9994591,Juavan,,,false,false,33,2020-11-27,08:46:15
5fc04c5b28dfea42237496f3,20647ba986877775,14.5374392,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:15
5fc04c5b28dfea42237496f4,20647ba986877775,14.5374392,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:15
5fc04c5b28dfea42237496f5,20647ba986877775,14.5374392,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:15
5fc04c5b28dfea42237496f6,20647ba986877775,14.5374392,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:15
5fc04c5c28dfea42237496fa,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:17
5fc04c5c28dfea42237496fb,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,33,2020-11-27,08:46:17
5fc04c5c28dfea42237496fc,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:17
5fc04c5c28dfea42237496fd,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:17
5fc04c5c28dfea42237496fe,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:17
5fc04c5c28dfea42237496ff,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:17
5fc04c5d28dfea4223749700,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:17
5fc04c5d28dfea4223749702,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:18
5fc04c5d28dfea4223749704,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:18
5fc04c5d28dfea4223749705,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,33,2020-11-27,08:46:18
5fc04c5d28dfea4223749706,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:18
5fc04c5d28dfea4223749707,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:18
5fc04c5d28dfea4223749708,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:18
5fc04c5d28dfea4223749709,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:18
5fc04c5e28dfea422374970a,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:19
5fc04c5e28dfea422374970b,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:19
5fc04c5e28dfea422374970c,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,33,2020-11-27,08:46:19
5fc04c5e28dfea422374970e,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:19
5fc04c5e28dfea422374970f,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:19
5fc04c5e28dfea4223749710,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:19
5fc04c5e28dfea4223749711,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:19
5fc04c6428dfea4223749715,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:21
5fc04c6428dfea4223749716,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:21
5fc04c6428dfea4223749718,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,33,2020-11-27,08:46:21
5fc04c6428dfea4223749719,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:21
5fc04c6428dfea422374971a,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:21
5fc04c6428dfea422374971b,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:21
5fc04c6428dfea422374971c,20647ba986877775,14.5374393,120.9994591,Juavan,,,false,false,0,2020-11-27,08:46:21
5fc04c6528dfea422374971f,20647ba986877775,14.5374394,120.9994609,Juavan,,,false,false,0,2020-11-27,08:46:23
5fc04c6528dfea4223749720,20647ba986877775,14.5374394,120.9994609,Juavan,,,false,false,0,2020-11-27,08:46:23
5fc04c6528dfea4223749721,20647ba986877775,14.5374394,120.9994609,Juavan,,,false,false,0,2020-11-27,08:46:23
5fc04c6528dfea4223749722,20647ba986877775,14.5374394,120.9994609,Juavan,,,false,false,33,2020-11-27,08:46:23
5fc04c6528dfea4223749723,20647ba986877775,14.5374394,120.9994609,Juavan,,,false,false,0,2020-11-27,08:46:23
5fc04c6528dfea4223749724,20647ba986877775,14.5374394,120.9994609,Juavan,,,false,false,0,2020-11-27,08:46:23
5fc04c6528dfea4223749725,20647ba986877775,14.5374394,120.9994609,Juavan,,,false,false,0,2020-11-27,08:46:23
5fc04c6628dfea4223749729,20647ba986877775,14.5374395,120.999464,Juavan,,,false,false,0,2020-11-27,08:46:25
5fc04c6628dfea422374972a,20647ba986877775,14.5374395,120.999464,Juavan,,,false,false,0,2020-11-27,08:46:25
5fc04c6628dfea422374972b,20647ba986877775,14.5374395,120.999464,Juavan,,,false,false,33,2020-11-27,08:46:25
5fc04c6628dfea422374972c,20647ba986877775,14.5374395,120.999464,Juavan,,,false,false,0,2020-11-27,08:46:25
5fc04c6628dfea422374972d,20647ba986877775,14.5374395,120.999464,Juavan,,,false,false,0,2020-11-27,08:46:25
5fc04c6628dfea422374972e,20647ba986877775,14.5374395,120.999464,Juavan,,,false,false,0,2020-11-27,08:46:25
5fc04c6628dfea422374972f,20647ba986877775,14.5374395,120.999464,Juavan,,,false,false,0,2020-11-27,08:46:25
5fc04c6628dfea4223749730,20647ba986877775,14.5374396,120.9994645,Juavan,,,false,false,0,2020-11-27,08:46:26
5fc04c6728dfea4223749733,20647ba986877775,14.5374396,120.9994645,Juavan,,,false,false,0,2020-11-27,08:46:26
5fc04c6728dfea4223749734,20647ba986877775,14.5374396,120.9994645,Juavan,,,false,false,33,2020-11-27,08:46:26
5fc04c6728dfea4223749735,20647ba986877775,14.5374396,120.9994645,Juavan,,,false,false,0,2020-11-27,08:46:26
5fc04c6728dfea4223749736,20647ba986877775,14.5374396,120.9994645,Juavan,,,false,false,0,2020-11-27,08:46:26
5fc04c6728dfea4223749737,20647ba986877775,14.5374396,120.9994645,Juavan,,,false,false,0,2020-11-27,08:46:26
5fc04c6728dfea4223749738,20647ba986877775,14.5374396,120.9994645,Juavan,,,false,false,0,2020-11-27,08:46:26
5fc04c6728dfea422374973a,20647ba986877775,14.5374374,120.9994612,Juavan,,,false,false,0,2020-11-27,08:46:28
5fc04c6828dfea422374973b,20647ba986877775,14.5374374,120.9994612,Juavan,,,false,false,0,2020-11-27,08:46:28
5fc04c6828dfea422374973c,20647ba986877775,14.5374374,120.9994612,Juavan,,,false,false,33,2020-11-27,08:46:28
5fc04c6828dfea422374973e,20647ba986877775,14.5374374,120.9994612,Juavan,,,false,false,0,2020-11-27,08:46:28
5fc04c6828dfea422374973f,20647ba986877775,14.5374374,120.9994612,Juavan,,,false,false,0,2020-11-27,08:46:28
5fc04c6828dfea4223749740,20647ba986877775,14.5374374,120.9994612,Juavan,,,false,false,0,2020-11-27,08:46:28
5fc04c6828dfea4223749741,20647ba986877775,14.5374374,120.9994612,Juavan,,,false,false,0,2020-11-27,08:46:28
5fc04c6828dfea4223749742,20647ba986877775,14.537436,120.999461,Juavan,,,false,false,0,2020-11-27,08:46:29
5fc04c6828dfea4223749743,20647ba986877775,14.537436,120.999461,Juavan,,,false,false,0,2020-11-27,08:46:29
5fc04c6928dfea4223749745,20647ba986877775,14.537436,120.999461,Juavan,,,false,false,33,2020-11-27,08:46:29
5fc04c6928dfea4223749746,20647ba986877775,14.537436,120.999461,Juavan,,,false,false,0,2020-11-27,08:46:29
5fc04c6928dfea4223749747,20647ba986877775,14.537436,120.999461,Juavan,,,false,false,0,2020-11-27,08:46:29
5fc04c6928dfea4223749748,20647ba986877775,14.537436,120.999461,Juavan,,,false,false,0,2020-11-27,08:46:29
5fc04c6928dfea4223749749,20647ba986877775,14.537436,120.999461,Juavan,,,false,false,0,2020-11-27,08:46:29
5fc04c6928dfea422374974d,20647ba986877775,14.5374353,120.9994624,Juavan,,,false,false,0,2020-11-27,08:46:31
5fc04c6928dfea422374974e,20647ba986877775,14.5374353,120.9994624,Juavan,,,false,false,0,2020-11-27,08:46:31
5fc04c6a28dfea422374974f,20647ba986877775,14.5374353,120.9994624,Juavan,,,false,false,33,2020-11-27,08:46:31
5fc04c6a28dfea4223749750,20647ba986877775,14.5374353,120.9994624,Juavan,,,false,false,0,2020-11-27,08:46:31
5fc04c6a28dfea4223749751,20647ba986877775,14.5374353,120.9994624,Juavan,,,false,false,0,2020-11-27,08:46:31
5fc04c6a28dfea4223749752,20647ba986877775,14.5374353,120.9994624,Juavan,,,false,false,0,2020-11-27,08:46:31
5fc04c6a28dfea4223749753,20647ba986877775,14.5374353,120.9994624,Juavan,,,false,false,0,2020-11-27,08:46:31
5fc04c6f28dfea4223749755,20647ba986877775,14.5374382,120.9994668,Juavan,,,false,false,0,2020-11-27,08:46:33
5fc04c6f28dfea4223749756,20647ba986877775,14.5374382,120.9994668,Juavan,,,false,false,0,2020-11-27,08:46:33
5fc04c7028dfea4223749759,20647ba986877775,14.5374382,120.9994668,Juavan,,,false,false,33,2020-11-27,08:46:33
5fc04c7028dfea422374975a,20647ba986877775,14.5374382,120.9994668,Juavan,,,false,false,0,2020-11-27,08:46:33
5fc04c7028dfea422374975b,20647ba986877775,14.5374382,120.9994668,Juavan,,,false,false,0,2020-11-27,08:46:33
5fc04c7028dfea422374975c,20647ba986877775,14.5374382,120.9994668,Juavan,,,false,false,0,2020-11-27,08:46:33
5fc04c7028dfea422374975d,20647ba986877775,14.5374382,120.9994668,Juavan,,,false,false,0,2020-11-27,08:46:33
5fc04c7028dfea422374975f,20647ba986877775,14.53744,120.9994695,Juavan,,,false,false,0,2020-11-27,08:46:34
5fc04c7028dfea4223749760,20647ba986877775,14.53744,120.9994695,Juavan,,,false,false,0,2020-11-27,08:46:34
5fc04c7028dfea4223749761,20647ba986877775,14.53744,120.9994695,Juavan,,,false,false,33,2020-11-27,08:46:34
5fc04c7128dfea4223749762,20647ba986877775,14.53744,120.9994695,Juavan,,,false,false,0,2020-11-27,08:46:34
5fc04c7128dfea4223749763,20647ba986877775,14.53744,120.9994695,Juavan,,,false,false,0,2020-11-27,08:46:34
5fc04c7128dfea4223749764,20647ba986877775,14.53744,120.9994695,Juavan,,,false,false,0,2020-11-27,08:46:34
5fc04c7128dfea4223749765,20647ba986877775,14.53744,120.9994695,Juavan,,,false,false,0,2020-11-27,08:46:34
5fc04c7128dfea4223749767,20647ba986877775,14.5374405,120.9994704,Juavan,,,false,false,0,2020-11-27,08:46:35
5fc04c7128dfea4223749768,20647ba986877775,14.5374405,120.9994704,Juavan,,,false,false,0,2020-11-27,08:46:35
5fc04c7128dfea4223749769,20647ba986877775,14.5374405,120.9994704,Juavan,,,false,false,33,2020-11-27,08:46:35
5fc04c7128dfea422374976a,20647ba986877775,14.5374405,120.9994704,Juavan,,,false,false,0,2020-11-27,08:46:35
5fc04c7128dfea422374976b,20647ba986877775,14.5374405,120.9994704,Juavan,,,false,false,0,2020-11-27,08:46:35
5fc04c7228dfea422374976c,20647ba986877775,14.5374405,120.9994704,Juavan,,,false,false,0,2020-11-27,08:46:35
5fc04c7228dfea422374976d,20647ba986877775,14.5374405,120.9994704,Juavan,,,false,false,0,2020-11-27,08:46:35
5fc04c7228dfea4223749771,20647ba986877775,14.5374418,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:37
5fc04c7228dfea4223749772,20647ba986877775,14.5374418,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:37
5fc04c7228dfea4223749773,20647ba986877775,14.5374418,120.9994722,Juavan,,,false,false,33,2020-11-27,08:46:37
5fc04c7228dfea4223749774,20647ba986877775,14.5374418,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:37
5fc04c7228dfea4223749775,20647ba986877775,14.5374418,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:37
5fc04c7328dfea4223749776,20647ba986877775,14.5374418,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:37
5fc04c7328dfea4223749777,20647ba986877775,14.5374418,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:37
5fc04c7328dfea422374977b,20647ba986877775,14.5374418,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:39
5fc04c7328dfea422374977c,20647ba986877775,14.5374418,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:39
5fc04c7328dfea422374977d,20647ba986877775,14.5374418,120.9994723,Juavan,,,false,false,33,2020-11-27,08:46:39
5fc04c7328dfea422374977e,20647ba986877775,14.5374418,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:39
5fc04c7328dfea422374977f,20647ba986877775,14.5374418,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:39
5fc04c7428dfea4223749780,20647ba986877775,14.5374418,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:39
5fc04c7428dfea4223749781,20647ba986877775,14.5374418,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:39
5fc04c7428dfea4223749784,20647ba986877775,14.5374419,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:40
5fc04c7428dfea4223749785,20647ba986877775,14.5374419,120.9994723,Juavan,,,false,false,33,2020-11-27,08:46:40
5fc04c7428dfea4223749786,20647ba986877775,14.5374419,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:40
5fc04c7428dfea4223749787,20647ba986877775,14.5374419,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:40
5fc04c7428dfea4223749788,20647ba986877775,14.5374419,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:40
5fc04c7528dfea4223749789,20647ba986877775,14.5374419,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:40
5fc04c7528dfea422374978a,20647ba986877775,14.5374419,120.9994723,Juavan,,,false,false,0,2020-11-27,08:46:40
5fc04c7528dfea422374978d,20647ba986877775,14.5374421,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:42
5fc04c7528dfea422374978e,20647ba986877775,14.5374421,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:42
5fc04c7528dfea422374978f,20647ba986877775,14.5374421,120.9994722,Juavan,,,false,false,33,2020-11-27,08:46:42
5fc04c7528dfea4223749790,20647ba986877775,14.5374421,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:42
5fc04c7528dfea4223749791,20647ba986877775,14.5374421,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:42
5fc04c7528dfea4223749792,20647ba986877775,14.5374421,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:42
5fc04c7628dfea4223749793,20647ba986877775,14.5374421,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:42
5fc04c7628dfea4223749796,20647ba986877775,14.5374423,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:44
5fc04c7628dfea4223749797,20647ba986877775,14.5374423,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:44
5fc04c7628dfea4223749799,20647ba986877775,14.5374423,120.9994722,Juavan,,,false,false,33,2020-11-27,08:46:44
5fc04c7628dfea422374979a,20647ba986877775,14.5374423,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:44
5fc04c7628dfea422374979b,20647ba986877775,14.5374423,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:44
5fc04c7628dfea422374979c,20647ba986877775,14.5374423,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:44
5fc04c7728dfea422374979d,20647ba986877775,14.5374423,120.9994722,Juavan,,,false,false,0,2020-11-27,08:46:44
5fc04c7c28dfea422374979f,20647ba986877775,14.5374422,120.9994721,Juavan,,,false,false,0,2020-11-27,08:46:46
5fc04c7c28dfea42237497a1,20647ba986877775,14.5374422,120.9994721,Juavan,,,false,false,0,2020-11-27,08:46:46
5fc04c7c28dfea42237497a2,20647ba986877775,14.5374422,120.9994721,Juavan,,,false,false,33,2020-11-27,08:46:46
5fc04c7c28dfea42237497a3,20647ba986877775,14.5374422,120.9994721,Juavan,,,false,false,0,2020-11-27,08:46:46
5fc04c7c28dfea42237497a4,20647ba986877775,14.5374422,120.9994721,Juavan,,,false,false,0,2020-11-27,08:46:46
5fc04c7c28dfea42237497a5,20647ba986877775,14.5374422,120.9994721,Juavan,,,false,false,0,2020-11-27,08:46:46
5fc04c7c28dfea42237497a6,20647ba986877775,14.5374422,120.9994721,Juavan,,,false,false,0,2020-11-27,08:46:46
5fc04c7d28dfea42237497ab,20647ba986877775,14.5374424,120.999472,Juavan,,,false,false,0,2020-11-27,08:46:48
5fc04c7d28dfea42237497ac,20647ba986877775,14.5374424,120.999472,Juavan,,,false,false,0,2020-11-27,08:46:48
5fc04c7d28dfea42237497ad,20647ba986877775,14.5374424,120.999472,Juavan,,,false,false,33,2020-11-27,08:46:48
5fc04c7d28dfea42237497ae,20647ba986877775,14.5374424,120.999472,Juavan,,,false,false,0,2020-11-27,08:46:48
5fc04c7d28dfea42237497af,20647ba986877775,14.5374424,120.999472,Juavan,,,false,false,0,2020-11-27,08:46:48
5fc04c7d28dfea42237497b0,20647ba986877775,14.5374424,120.999472,Juavan,,,false,false,0,2020-11-27,08:46:48
5fc04c7e28dfea42237497b1,20647ba986877775,14.5374424,120.999472,Juavan,,,false,false,0,2020-11-27,08:46:48
5fc04c7e28dfea42237497b4,20647ba986877775,14.5374424,120.9994719,Juavan,,,false,false,0,2020-11-27,08:46:49
5fc04c7e28dfea42237497b5,20647ba986877775,14.5374424,120.9994719,Juavan,,,false,false,0,2020-11-27,08:46:49
5fc04c7e28dfea42237497b6,20647ba986877775,14.5374424,120.9994719,Juavan,,,false,false,33,2020-11-27,08:46:49
5fc04c7e28dfea42237497b7,20647ba986877775,14.5374424,120.9994719,Juavan,,,false,false,0,2020-11-27,08:46:49
5fc04c7e28dfea42237497b8,20647ba986877775,14.5374424,120.9994719,Juavan,,,false,false,0,2020-11-27,08:46:49
